trial,raw_file,frequency_hz,message_index,decoded_bits,truth_bits,correct
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,33,10111001001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,34,11001101100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,35,10001100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,36,11001010110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,37,01110101001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,38,10101011110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,39,10011010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,40,11001001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,41,01101100100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,42,11100110110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,43,01010110011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,44,10101001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,45,00111010100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,46,11010101110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,47,01001110011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,48,01100100111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,49,00110110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,50,10110011101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,51,00101011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,52,11010100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,53,10101110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,54,01111010111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,55,00100111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,56,10110010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,57,10011011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,58,01011001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,59,10100110101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,60,01111010011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,61,01010111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,62,00111001101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,63,10010011100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,64,11011001010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,65,11001110101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,66,00111100111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,67,01010011010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,68,10111001001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,69,11001101100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,70,10011100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,71,11001010110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,72,01110100101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,73,11100111010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,74,10011010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,75,11001001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,76,01101100100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,77,11100110110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,78,01010110011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,79,10100101111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,80,00111010100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,81,11010101110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,82,01001110011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,83,11100100111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,84,00110110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,85,10110011101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,86,00101011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,87,11010100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,88,10101110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,89,01110010111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,90,00100111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,91,10110010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,92,10011011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,93,01011001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,94,10100110101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,95,01110010011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,96,01010111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,97,00111001101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,98,10010011100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,99,11011001010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,100,11001110101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,101,00110100111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,102,01010011010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,103,10111001001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,104,11001101100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,105,10011100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,106,11001010110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,107,01110100101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,108,01100111010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,109,10011010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,110,11001001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,111,01111100100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,112,11100110110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,113,01010110011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,114,10100101011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,115,00111010100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,116,11010101110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,117,01001111010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,118,11100100111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,119,00110110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,120,10110011111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,121,00101011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,122,11010100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,123,10101110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,124,01110010111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,125,00100111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,126,10110010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,127,10011111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,128,01011001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,129,10100110101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,130,01110010011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,0,10100111110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,1,10011010101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,2,11001001110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,3,01101100100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,4,11100110110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,5,01010110011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,6,10101001111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,7,00111010100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,8,11010101110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,9,01001110011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,10,11100100111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,11,00110110010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,12,10110011101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,13,00101011001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,14,11010100110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,15,10101110010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,16,01101010111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,17,00100111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,18,10110010011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,19,10011011001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,20,01011001110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,21,10100111100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,22,11101010011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,23,01010111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,24,00111001111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,25,10010011100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,26,11011001010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,27,11001110100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,28,10101100111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,29,01010011010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,30,10111001001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,31,11001111100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,32,10011100110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,33,11001010110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,34,01110100101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,35,01100111010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,36,10011010101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,37,11001001110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,38,01111100100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,39,11100110110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,40,01010110011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,41,10100101011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,42,00111010100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,43,11010101110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,44,01001111011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,45,11100100111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,46,00110110010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,47,10110011111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,48,00101011001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,49,11010100110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,50,10101110010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,51,01111010111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,52,00100111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,53,10110010101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,54,10011011001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,55,01011001110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,56,10100110100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,57,11101010011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,58,01010111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,59,00111001101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,60,10010011100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,61,11011001010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,62,11001110101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,63,10111100111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,64,01010011010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,65,10111001001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,66,11001111100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,67,10011100110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,68,11001010110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,69,01110100101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,70,01100111010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,71,10011010101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,72,11001001110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,73,01111100100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,74,11100110110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,75,01010110011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,76,10100101011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,77,00111010100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,78,11010101110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,79,01001111011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,80,11100100111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,81,00110110010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,82,10110011101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,83,00101011001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,84,11010100110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,85,10101110010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,86,01110011111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,87,00100111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,88,10110010101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,89,10011111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,90,01011001110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,91,10100110101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,92,01110010011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,93,11010111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,94,00111001101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,95,10010101100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,96,11011001010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,97,11001110101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,98,00110101111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,99,11010011010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,100,10111001001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,101,11001101100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,102,10011100110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,103,11001010110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,104,01110100101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,105,11100111010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,106,10011010101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,107,11001001110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,108,01111100100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,109,11100110110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,110,01010110011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,111,11100101011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,112,00111010100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,113,11010101110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,114,01001101010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,115,11100100111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,116,00110110010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,117,00110011011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,118,00101011001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,119,11010100110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,120,10101111010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,121,01101010111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,122,00100111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,123,10110010011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,124,10011011001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,125,01011001110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,126,10100110101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,127,01110010011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,128,11010111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,129,00111001000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,130,00000000000,10110010110,0
